1.04000597000000,-0.473826225000000,1.01496506300000
1.04172753700000,-0.472257033000000,-0.848784072000000
1.03616079200000,-0.479799649000000,2.98194394300000
1.03612883000000,-0.468216444000000,2.74492805500000
1.05331846100000,-0.457704913000000,-0.939121799000000
1.04009174700000,-0.465723432000000,1.16530715700000
1.04416734100000,-0.463448588000000,0.618356899999994
1.05261227700000,-0.463733119000000,3.03100669500000
1.04953209100000,-0.452006579000000,-0.376434710999999
1.04955069700000,-0.457377880000000,-0.388500562999996
1.01899985600000,-0.462897811000000,0.838679073999993
1.00934778000000,-0.462230956000000,0.639887142000008
1.00443219100000,-0.462276490000000,2.81707405400000
0.993699094000000,-0.451370034000000,-0.985945446000007
0.987459546000000,-0.459441376000000,1.44965437600000
0.982580007000000,-0.455357832000000,3.44765590500000
0.996389198000000,-0.441160806000000,2.72893613100000
1.00553471200000,-0.430559576000000,2.20138566600000
1.02123078000000,-0.422834539000000,-0.629057527000003
1.01979339200000,-0.429431021000000,-0.678668852999996
1.00669151100000,-0.436466668000000,3.71549634700001
1.00891877100000,-0.421458042000000,1.92526519699999
1.00888982200000,-0.415235469000000,2.08770807700000
1.00854405800000,-0.408359968000000,1.54826394100001
1.01498513600000,-0.404240585000000,0.121771947000002
1.01922231400000,-0.407316386000000,1.28271419200000
1.00584739000000,-0.404674918000000,2.70133693800000
0.991558753000000,-0.394942895000000,0.599111141000003
0.995587638000000,-0.395646783000000,-2.17076097100000
0.988928752000000,-0.410185321000000,-2.52759103200000
0.980699889000000,-0.426531539000000,4.76035461800001
0.970928558000000,-0.406249971000000,-1.81099309000001
0.962566636000000,-0.418608136000000,-2.76908270800000
0.969091512000000,-0.435876139000000,0.565923495000002
0.988919134000000,-0.436288994000000,0.219825404999997
0.983253811000000,-0.438317230000000,-0.836878587999997
0.987857063000000,-0.445773771000000,0.181499778999994
0.979184464000000,-0.448076662000000,1.81320643000000
0.965806275000000,-0.442184707000000,-0.758950761999993
0.961114857000000,-0.449066616000000,-0.307616332000003
0.957506742000000,-0.453647490000000,-0.659514685000003
0.962270301000000,-0.459887292000000,3.66587188100000
0.949711469000000,-0.444429582000000,0.355539396000000
0.944761778000000,-0.445499983000000,0.280110196999999
0.938518246000000,-0.447000187000000,-1.56039510000000
0.920867962000000,-0.457655626000000,1.54290361400000
0.914185247000000,-0.452733493000000,0.836841655000003
0.916592573000000,-0.451108066000000,3.66781003299999
0.916988581000000,-0.435324437000000,-0.843651867000000
0.910598899000000,-0.442131614000000,0.869248642000006
0.915354025000000,-0.440527203000000,4.24457708099999
0.914064123000000,-0.421933559000000,3.96324395300001
0.909323979000000,-0.404797486000000,1.39813502299999
0.910084978000000,-0.400653923000000,4.23497814400000
0.930523143000000,-0.382453386000000,1.36969841400000
0.921977796000000,-0.378624319000000,4.74440688300000
0.924673123000000,-0.358247901000000,1.62487068700000
0.933106136000000,-0.353441450000000,-0.282194926999997
0.926141468000000,-0.358384118000000,-1.09630575100001
0.917096489000000,-0.367506249000000,-1.09980602300000
0.916927618000000,-0.376546691000000,0.570480060000003
0.923292052000000,-0.377081205000000,0.754033513999996
0.919430764000000,-0.376610801000000,2.89392238900000
0.921279714000000,-0.365483608000000,1.17736742300000
0.914478439000000,-0.362914699000000,0.261320914999996
0.905298835000000,-0.365045598000000,2.64380752900001
0.903248020000000,-0.355237459000000,0.529467016999998
0.908340569000000,-0.355911932000000,-1.13463514200000
0.918050796000000,-0.364984712000000,3.09889018300000
0.912260975000000,-0.352921652000000,-0.540549359000005
0.918183755000000,-0.359042425000000,1.88755692200000
0.923627080000000,-0.353093842000000,0.138587623999994
0.924273793000000,-0.355876379000000,0.0149239200000089
0.927513849000000,-0.359374571000000,-0.267177630000005
0.932354886000000,-0.364261687000000,-0.323724311999997
0.941171806000000,-0.369422604000000,0.575802123999998
0.927755754000000,-0.370075769000000,-0.381292638000003
0.919256238000000,-0.375531506000000,3.28244486900000
0.924503332000000,-0.362561730000000,-0.775726104999989
0.909377936000000,-0.369767233000000,-4.49237949000001
0.899790834000000,-0.395718569000000,2.15866636000000
0.896314949000000,-0.388232783000000,-2.75088182899999
0.906988516000000,-0.404976297000000,0.801012335999993
0.893611381000000,-0.404005386000000,1.35591461100001
0.902977937000000,-0.400180952000000,-2.05739816300001
0.884186579000000,-0.413331977000000,-1.82578990300000
0.861912501000000,-0.425431542000000,2.05198151200000
0.848223434000000,-0.417876380000000,4.22917522200000
0.846771018000000,-0.399153248000000,0.678781829000000
0.854343449000000,-0.398151189000000,-0.0553898449999913
0.846580724000000,-0.400986965000000,0.966178514999995
0.851140702000000,-0.398781212000000,2.26123765099999
0.873404081000000,-0.390015003000000,-3.88986944999999
0.874425637000000,-0.412059484000000,2.68600121700000
0.880808729000000,-0.401474866000000,-0.434557364999998
0.864831039000000,-0.406291280000000,0.0869116479999971
0.871687493000000,-0.408648776000000,-0.221805874000007
0.888087517000000,-0.412384271000000,1.83174336400001
0.882357173000000,-0.405881047000000,-3.14781023900000
0.878455278000000,-0.424363104000000,1.26275717100000
0.896827652000000,-0.420811127000000,3.20786681900000
0.903846956000000,-0.407328758000000,0.255938335000007
0.897057258000000,-0.408777568000000,0.988263193999992
0.914421488000000,-0.406745481000000,0.411968907000005
0.926999791000000,-0.407530179000000,3.57333281800000
0.917831778000000,-0.392657594000000,0.216790547000001
0.910040265000000,-0.394654603000000,5.15219263900000
0.890713849000000,-0.372047131000000,1.89136405199999
0.879602802000000,-0.365666394000000,-2.56103077600000
0.879075694000000,-0.381617454000000,1.58074245300000
0.867692243000000,-0.376836932000000,2.34730677800000
0.873980984000000,-0.368068100000000,3.94011799400001
0.878914426000000,-0.351295251000000,-0.379703914000004
0.879883280000000,-0.356251981000000,-1.84872513700000
0.882474211000000,-0.368750160000000,4.14241095700000
0.885855896000000,-0.351252836000000,2.05631561200001
0.881569793000000,-0.344086688000000,-0.705142545000002
0.891038108000000,-0.350919418000000,1.52812238200000
0.888487767000000,-0.346621756000000,-1.55161413199999
0.880445016000000,-0.357728878000000,1.83808811399999
0.870799518000000,-0.351909189000000,1.81312685600000
0.858319446000000,-0.346048468000000,4.49064961700000
0.851654689000000,-0.326783079000000,-0.543965320000000
0.851512166000000,-0.332652841000000,0.800967582999998
0.845040208000000,-0.331930974000000,-0.609884548000003
0.838003854000000,-0.338206536000000,-2.03889333800000
0.832459946000000,-0.351585460000000,3.88069936200001
0.844132901000000,-0.335254030000000,-1.60669805600001
0.846051104000000,-0.346190908000000,2.09578649500001
0.845380851000000,-0.338858059000000,1.83823033000000
0.855310107000000,-0.332723477000000,2.36719756500000
0.844223650000000,-0.324008694000000,-1.60496944500001
0.826196189000000,-0.335287494000000,-0.559292443000000
0.826249574000000,-0.341337551000000,2.06019704600000
0.838814997000000,-0.334047806000000,0.612118815000004
0.826402975000000,-0.333941377000000,1.65556846499999
0.825238366000000,-0.328781193000000,-3.19269335399999
0.817319526000000,-0.347770239000000,3.90538988300000
0.822840111000000,-0.331309156000000,6.65813703500000
0.824935279000000,-0.300844550000000,-1.49147722900000
0.826435428000000,-0.311325800000000,1.42552387499999
0.822010601000000,-0.307527172000000,0.318141922000004
0.836149242000000,-0.309177133000000,3.37771027399999
0.835809983000000,-0.295532153000000,0.523694510000000
0.830787267000000,-0.296247617000000,0.0278708850000052
0.843170853000000,-0.299569282000000,-1.66423857200000
0.848334518000000,-0.311307027000000,3.20137924400001
0.864132299000000,-0.298778004000000,0.113638823999994
0.878501581000000,-0.301614902000000,-1.06158655999999
0.871861351000000,-0.310565436000000,2.20254485800000
0.854911017000000,-0.303276132000000,-1.21884310300001
0.857751023000000,-0.312958936000000,-0.812866325999994
0.865425056000000,-0.320553977000000,2.82121095599999
0.856644586000000,-0.309907945000000,1.11964142700000
0.842354707000000,-0.307755163000000,-2.64572781600000
0.839109580000000,-0.324464511000000,1.92277145100000
0.830921720000000,-0.318244640000000,2.57835220000000
0.815503745000000,-0.308563788000000,0.596096763000004
0.799928267000000,-0.308791893000000,2.23677022100000
0.790088554000000,-0.300792964000000,3.14777840300000
0.797031998000000,-0.288120011000000,-1.90248179999999
0.784655948000000,-0.300700551000000,0.743980975999997
0.773204420000000,-0.300221246000000,1.77497847600000
0.771860375000000,-0.294374618000000,-2.23307853800000
0.756202469000000,-0.308486942000000,2.81095638700000
0.758535721000000,-0.297424554000000,-3.37051368500000
0.745854584000000,-0.317018015000000,1.32613612799999
0.744215025000000,-0.313250819000000,2.27281744700000
0.747194555000000,-0.304468970000000,2.15221578200000
0.748191244000000,-0.296313621000000,2.60412198900000
0.734007088000000,-0.286004515000000,-1.73540861399999
0.745114593000000,-0.297478013000000,5.09653925199999
0.737642044000000,-0.274783327000000,-1.85022413499999
0.727482852000000,-0.286796766000000,2.69381074500000
0.739676529000000,-0.276249586000000,2.06384842200000
0.758427555000000,-0.268661896000000,-0.820218021000003
0.773524897000000,-0.275686189000000,2.59101752900000
0.772785884000000,-0.265867020000000,3.31979058600000
0.764607439000000,-0.252450485000000,3.34981368800000
0.757597528000000,-0.238971574000000,4.15552343700000
0.766788311000000,-0.221530233000000,1.83771210200000
0.762002100000000,-0.215753424000000,0.971110624000001
0.769484830000000,-0.214544246000000,-0.176712155000002
0.757449693000000,-0.219093165000000,1.35571677700000
0.779154861000000,-0.216047547000000,0.860889126000001
0.793014785000000,-0.215342589000000,3.98372555200000
0.778959339000000,-0.199215171000000,-0.611609743000003
0.787805768000000,-0.206175076000000,-2.18090121600000
0.787445391000000,-0.221029233000000,2.93819080900000
0.796423590000000,-0.210288159000000,1.35068494300000
0.802539120000000,-0.207340797000000,2.24658608200000
0.810078514000000,-0.200083306000000,-1.18794003300000
0.803096252000000,-0.210072312000000,0.123471489000001
0.796458453000000,-0.213629752000000,2.65305458500000
0.798523462000000,-0.204392014000000,-0.990620847999997
0.793135432000000,-0.213289074000000,0.464847567000001
0.796023572000000,-0.215012038000000,-0.763903893000000
0.792298446000000,-0.222753827000000,1.62567548600000
0.779523611000000,-0.218553012000000,-2.64652400300000
0.780787492000000,-0.235611709000000,0.302372095000003
0.768118403000000,-0.237870022000000,1.92826879000000
0.760389139000000,-0.231846273000000,1.98608736200000
0.762761414000000,-0.225416959000000,-0.0669596109999990
0.759712379000000,-0.229252136000000,0.0730933000000005
0.761065316000000,-0.232465919000000,4.15788431100000
0.745905525000000,-0.215196445000000,-0.968703272000001
0.755910348000000,-0.223539525000000,5.24140204200000
0.750053409000000,-0.200882440000000,-0.454858975999999
0.749324732000000,-0.206702437000000,1.33013947900000
0.756573969000000,-0.203768757000000,0.366740868000000
0.768728256000000,-0.205591315000000,-1.06666568500000
0.775239279000000,-0.214663145000000,0.175367085999999
0.764719017000000,-0.217598654000000,-0.870231057000000
0.748933526000000,-0.225724804000000,3.57943928300000
0.759397301000000,-0.211495813000000,1.23087976200000
0.761936597000000,-0.208814030000000,0.642661507000001
0.766313391000000,-0.209286992000000,2.62395023700000
0.764799928000000,-0.199898032000000,3.63795200100000
0.765593315000000,-0.185467396000000,-0.634231970000000
0.745698364000000,-0.192475524000000,3.10198052100000
0.741641107000000,-0.180945631000000,-0.546271349000001
0.738432441000000,-0.187441208000000,-0.775830637000001
0.726713794000000,-0.195163686000000,0.984694567000003
0.735945639000000,-0.193997765000000,-0.698357913000004
0.765883966000000,-0.201085853000000,3.09414510400000
0.774240367000000,-0.189291741000000,-0.229257570999997
0.774351438000000,-0.194271843000000,0.588683241999999
0.764469073000000,-0.195336958000000,0.281657655000003
0.774145465000000,-0.197890723000000,-2.72209501000000
0.763005887000000,-0.215379015000000,-0.310793775999998
0.755783170000000,-0.220859113000000,0.135214302000000
0.763181623000000,-0.223859485000000,1.04091024000000
0.761001145000000,-0.222225146000000,3.80976241400000
0.758760321000000,-0.206773531000000,0.983613139000002
0.767123326000000,-0.205451835000000,-0.0877644269999985
0.757019300000000,-0.209617011000000,1.79545010200000
0.756326957000000,-0.204441393000000,2.16491202900000
0.750892881000000,-0.197303116000000,-0.844872011999999
0.745100504000000,-0.205257735000000,1.00095140100000
0.747045743000000,-0.204010295000000,-1.03072294100000
0.735578230000000,-0.212802215000000,-0.401462746000001
0.723040707000000,-0.218474274000000,1.98281513800000
0.730440371000000,-0.212055414000000,0.815121940000002
0.740413577000000,-0.211327104000000,2.26602467100000
0.749539733000000,-0.203460757000000,0.937353468000000
0.758927266000000,-0.202319484000000,-0.455966438000003
0.755547026000000,-0.208287987000000,1.88624107900000
0.752757167000000,-0.202626701000000,0.541726163000001
0.741960622000000,-0.203605937000000,1.94650462000000
0.759541158000000,-0.197594139000000,-3.07852214900000
0.755879961000000,-0.216617198000000,1.83532247200000
0.748191846000000,-0.211260000000000,2.10674686500000
0.752624979000000,-0.204337502000000,2.36902657000000
0.760976157000000,-0.196096838000000,0.521910214000001
0.757673065000000,-0.197190768000000,4.93802224400000
0.773245307000000,-0.176345058000000,2.68154573700000
0.775246474000000,-0.166746565000000,-2.44602185000000
0.774406780000000,-0.183100736000000,4.04886083900000
0.776435808000000,-0.167086688000000,0.814452171000003
0.776886509000000,-0.167083021000000,2.57360960500000
0.773495052000000,-0.158450918000000,2.01845122400000
0.756551380000000,-0.152598022000000,1.78298123500000
0.759753886000000,-0.147979045000000,1.24222562900000
0.767642252000000,-0.145992371000000,0.145946243000002
0.744026744000000,-0.149554993000000,0.452221873000002
0.744429752000000,-0.151664273000000,-1.66685657000000
0.753564779000000,-0.164157984000000,0.618572510000004
0.769583998000000,-0.165207534000000,-0.718220801000002
0.758669582000000,-0.172890873000000,0.142137882999999
0.757748124000000,-0.176382592000000,0.515509314000001
0.758153651000000,-0.177852604000000,-0.265292540000002
0.737644229000000,-0.183186543000000,0.0649295289999994
0.736666445000000,-0.186858448000000,1.89533871100000
0.738808278000000,-0.181173814000000,3.53511341600000
0.750284849000000,-0.167248090000000,-1.22464662900000
0.729534840000000,-0.177191234000000,-0.678853097999997
0.721128462000000,-0.184623779000000,-1.92914388400000
0.707566428000000,-0.198057693000000,4.70068131300000
0.702662710000000,-0.178208824000000,-2.24716857600000
0.721709739000000,-0.192869867000000,0.200864499000000
0.712558810000000,-0.195442531000000,3.58795826100000
